0,-1.400113163357069,-1.4802704878847242,-0.5849245240056009,-2.267410157149201,0.4720598717675309,-0.6231373010491724,-0.9388147463205299,-0.24809929032270128,2.5975836613242085,1.5459703015521284,0.2666476428150007,0.8439866871237763,-0.44993844594192106,-0.812195674535069,0.12182403174455335,-0.26756481395101517,0.28480966202008
0,-1.3909891936964267,-0.4263745906221867,0.2221479534138601,0.2977944179281733,0.09467042304378456,-0.02718512775175712,0.05205981775162451,0.23627217998017594,0.4544270551538727,0.6926496117383234,0.9460962168423072,1.171063747908912,1.2207501704925596,1.0050954572510467,0.5546444588598992,0.08075999571120093,-0.1202029922727161
0,0.673061370905979,0.323853023585078,-0.08667649040231867,-0.4596652281860348,-0.723314427014204,-0.8011160152028698,-0.8871765722095165,-1.3064596034902085,-1.7181402442950813,-1.233106591765313,-0.048676473932256964,0.20233270878455709,-1.2834031032945108,-2.88902409679711,-2.687124137172821,-0.8858283837481417,0.8097098903215203
0,-1.1206806188562262,-0.8021693882613724,-0.7883189674971526,-0.8004174039554371,-0.5642925966322923,-0.16144442592973662,0.07812654406368282,-0.09827082483940856,-0.6019702279721267,-0.8403078731437862,-0.11720928716653739,1.245107077153589,1.575298450194558,0.04203763171697612,-1.3321879555887022,0.10404119059018185,3.262151097908515
0,0.36062560247226366,-0.19278869208066546,-0.06573519821236899,-0.1393822214212709,0.41217192347170895,0.07792124892105189,0.24969961253178316,0.3526011834785895,0.1844752929386199,-0.346676439576502,-0.32239689858795795,-3.1092353112005724,2.8770930983470433,2.8976556514751874,-0.432792413078536,2.8670847420364667,-0.6818780016941319
0,0.7589876194660837,1.0131294172802312,0.8441776767237008,0.48012484523996585,0.2776468811032395,0.32158009910626506,0.44322489040935126,0.5173287593114269,0.5911893473090394,0.7417482462957075,0.890090764812307,0.7803273035124574,0.17381972675613372,-0.8719810836021906,-1.9181081643905435,-2.4682647548761687,-2.425168373631533
0,-0.1108869166443978,0.02860358915450233,-0.48630938663981405,-1.0921096793108207,0.14617814171598315,1.8250707261577868,3.352954492206294,2.075263357357586,-0.8800271412524531,-2.4032767206538437,-1.4301136389175717,0.2701814705584551,0.8881707980706921,0.5441721000901953,0.26076927239190406,0.2776237090441653,0.08992934883149278
0,0.19952040388554046,0.061433672004040395,0.7952317137690319,1.6288099578718889,1.6503156509319443,0.714265897644547,-0.6849704398902329,-1.8520953595375689,-2.1813818523466164,-1.4762792104142297,-0.2163881059993452,0.7252733003776825,0.8810530204091246,0.604456128326536,0.540020112382387,0.8541252920971931,1.197259585975245
0,-0.38604197613147684,-0.15297724822941824,0.31745597729502006,0.8987486566554337,1.4061260684566534,1.6330012464342143,1.5281946410572698,1.308070167236383,1.2456418096374393,1.3587190077029787,1.469028610895092,1.4947892099273143,1.4310379401291289,1.166132926796646,0.6618354312978305,0.21736168184697227,0.22771418200622623
0,0.4045456891928056,0.34549833259708584,-0.43594445249322716,-1.689963734357808,-2.3367052637304973,-1.8642227068097,-0.75293657674771,0.1745203321178886,0.5355488088517587,0.4663558291897194,0.2459138098905174,0.0243695112749538,-0.1930627070772897,-0.45307953108158716,-0.7628455237084132,-1.0486950001087534,-1.1898004574943357
0,-0.6540111466334546,-0.060896783643691395,0.2839404053396682,-1.7474886577956719,-0.7025073803173244,-0.49935866419358194,-0.13482045994269026,-0.2134454373362736,0.07061748392682647,0.724189558246161,-0.0590229980160302,-0.46490418418838375,-1.3110197297634865,-2.6179385114063627,-1.801014116034799,-1.4782632626552596,-0.7068796922667806
0,-0.16620479079601674,2.4017003307976768,-0.16995336994360322,-0.20849553536024187,0.05213566958129875,2.3526870619313356,2.297523849403019,2.4178308670501636,-2.5902446941431707,-2.318022147826765,-0.19043560489878544,-0.19673745870629472,-0.15538287294422068,0.13754102760043538,0.1673955312589429,-0.11339791455480086,0.04720829649757583
0,-0.6437072387162858,1.2716305916151116,2.359508980906612,1.8170052925838402,0.49538027313754257,-0.3912675024112883,-0.6879007326265308,-1.1544889966622744,-2.0699271903529994,-2.8163217334432824,-2.7633111732976654,-2.0064423343941846,-1.122558617849571,-0.47496133410618135,-0.15882903234193932,-0.03860517381038357,-0.0028846920250336907
0,0.8563134712532232,1.4814292879262383,1.6060193826000553,0.8409404352158782,-0.2960361169975402,-0.89790295222996,-0.5673931048720152,0.29788651807022154,0.971191692537601,1.2412873051980888,1.2298674115492538,0.9875277321588438,0.558434774618284,0.20994829872454124,0.2653665564071843,0.45236059216702035,0.24810168265078225
0,3.3607208451664126,2.0801889602946266,-0.8755974038892772,-2.413320075135552,-1.4354797428101456,0.2746805266545594,0.8951542005190686,0.5434680056260636,0.2622819643155353,0.2797132458023801,0.08716298131490326,-0.43921160746972543,-0.7544969009466771,-0.4263142580913251,0.29594274592992276,0.8380541607542932,0.9184437239982641
0,-3.0672938332176063,-3.087913027392708,-1.586484761687303,-0.11033583281065039,0.36884338238204883,0.263769689359136,0.27896254454404595,0.5981729781204124,1.008859277206272,1.2957901759360384,1.289515181958144,0.9298198413202626,0.3402170016303271,-0.19736062110388328,-0.49456979177589055,-0.49989793920358394,-0.3430897420221892
0,-1.0219655005536403,-1.3637147030977,-1.238014992026354,-0.24040372548751823,1.3321823105093202,2.6822432500524016,3.1344983984872745,2.616897646674981,1.7143082810353247,0.8803292859572034,0.36663276198625205,0.1027818963109185,0.01856609695223391,0.025394099387311835,0.008140696139298315,0.07544957461800876,0.1614828882820567
0,-0.3591200892267736,-0.7163376286016877,-0.7271375922779179,-0.367355521397414,-0.08336435679730068,-0.05732573620554766,-0.1016920237363408,-0.12006923589799806,-0.17701349836755492,-0.11960756459710843,0.41461549462089514,1.468732679619705,2.5220476836083594,2.8505132254053382,2.143306643831109,0.9440116786077545,0.2614883112160989
0,-3.3902475654610997,-3.377263208086201,0.49177286546079907,0.38665846946557364,0.0027479536823149667,-0.09278605687204228,0.07968187425743262,0.4243248548088821,0.4289885873254346,-0.359591990491321,-1.0271751780334926,3.173420464728445,3.120842797665905,3.224715202240439,3.1992520490087073,3.1744023724890593,-0.8052479618974262
0,-3.4301421388402105,-1.3696120341830917,1.0144525178149002,1.5558560299096484,0.16402217085022697,-1.2657030678340264,-1.137513814689559,0.2903850365254281,1.6753735749695613,1.902661564907407,0.9029571583678797,-0.3184823475777887,-0.7988506222246692,-0.43973306371132687,0.049039838589491874,0.16281724460831234,0.38243556923978966
0,-3.439957793352913,-2.5533378958063713,-0.33446273801757087,1.3995417876561038,1.2532308857795513,-0.004618870887489327,-0.5435487357170045,0.09007217756506306,0.8083315805342753,0.8411650975201256,0.48614360672547174,0.2269454002371116,0.18616016841646843,0.3348300360842493,0.4646844426399722,0.13825684072362424,-0.7643849432936456
0,-0.43751522377376856,-0.4715100277273673,-0.8839920353989825,-1.3391905049522115,-0.8834435012562384,0.7961888567124371,2.505544425589339,2.654589034327818,1.1923044140469048,-0.2737927462108723,-0.5077146997064386,0.018842793964768005,0.19614468582656763,-0.16511331223889214,-0.3833903655502921,-0.10408153981264537,0.39641065292284416
0,-1.5248723261410366,-0.8801861679270985,0.4267679647464321,1.5455712613602661,1.8309617590211795,1.4589043900925467,1.1243045547876473,1.1758871668196682,1.2587626943567491,1.0302746363778106,0.5425136310661066,0.12783409826285186,-0.08216099387781953,-0.11549488603717074,-0.055495314981841216,0.07280225864070167,0.31679439896282474
0,-0.6526653675744982,-0.17115495398533478,-0.8244715005456225,-1.2726335719439426,-0.6727850339649672,0.8237547798763533,2.0942849140430275,2.3546480139836525,1.8063008126605093,1.0235122783594732,0.4431856833962755,0.17488082048640047,0.05915574480851333,0.02448762848691218,0.016533576004248197,0.015127617078034717,-0.016125035951927418
0,-1.9670444105118654,0.49840029488313253,1.0444379833697144,0.09924699589422448,-0.5458650427134679,0.025547285787547818,1.0017323948308277,1.3675861595938383,1.054880531874275,0.57519477944199,0.2337948539673194,0.0602759444287069,0.004620028069961351,0.0059427664436515855,0.011752339380773545,0.04227343879969548,0.15228438590792406
0,-0.9191643913210908,-1.0690011150952916,-0.870029081721368,-0.31882811999105487,0.38482430691755587,0.8496887408448243,0.876775190583185,0.5442219684790912,0.1700791966141134,0.08866748393073533,0.3945513962454528,0.8388039453113468,1.053759674046822,0.9357338827451176,0.684540332946959,0.4544834204288996,0.19992191948085297
0,-0.018616703372675403,-0.6952038760344087,-0.2699485762544736,0.6987560252946275,1.4293884839060496,1.5702574079274616,1.2664859501639727,0.8719806943207409,0.6363515089525692,0.5843322453270506,0.5666654204115266,0.5698822321687284,0.48757031011243845,0.3470878793886282,0.22793819466649323,0.18145182052168798,0.22475849922897745
0,-1.7456908747050113,-1.4417447572719122,-1.0140056548931156,-1.0628078107232075,-1.0773049702903361,0.06478408640477132,1.9175885085165236,2.6902788759907357,2.0041911884876185,1.2772050077036188,1.1812540163449385,0.9321995190391318,0.2802281433091861,0.07786606205990042,0.5151762682928934,0.7143017681639826,0.4012176829665839
0,-0.20438489308656513,-1.716981464827517,-0.20535930064213329,1.1139630126205275,1.240751339282901,0.5206718981106496,0.4594352580817734,0.8634215870289176,0.5404494559442405,-0.17007603394621187,0.0758185497702363,1.9592335997038857,3.1126010000539748,2.5459793335513714,1.105599564865922,0.4461321927079405,0.5596502264077995
0,-0.24961747382047386,0.05129766063709392,-2.6031638676949855,-2.7804197259788883,0.2902241882796741,-2.72266080234295,-0.2702624281788468,2.424367206235384,2.480328585758757,-0.08055277507921921,-0.18743974680135614,0.12309353385154309,-0.6439163910988952,-0.5705847707773185,-0.27781742037790363,-0.23846129148768624,-0.8013608804971655
0,0.027647607348808258,0.23558609763652605,0.3090707952828905,-3.3433177538790435,0.22445532869081591,-0.5240358714214928,-0.5216384475062733,-0.5201912843032601,-0.5502412668452489,-0.6979132074185173,3.1228953883717354,2.3312226542077283,2.2696162075749258,2.8059177495040073,-0.7159173021743243,-0.7239770956808178,-0.5619716364624361
0,-0.5189355145731512,-0.5317532662667116,-0.5389145785685823,-0.5419478735954759,-0.5364119676530499,-0.5297950302360477,-0.5300194112661998,-0.49489453381447324,-0.5300260516076003,-0.5250118414338959,-0.5220074051358485,-0.5197235985539791,-0.5156210377803032,-0.5135168603822714,-0.5172860097878903,-0.5210696441046471,-0.5145148821262657
0,-0.9441939162084473,-1.1556344695594252,-1.0619338851036795,-1.0919204970098497,-1.5704062865900001,-2.2532979079274558,-2.544612821044317,-2.1783255524020118,-1.434404681121682,-0.7416133751783484,-0.3064968750420726,-0.09588119598041762,-0.024778962812417264,-0.006338028565613708,-0.0011853975786815804,-1.810825667816311E-4,2.838045942492505E-5
0,-0.7257284075821983,-0.5887115151217737,-0.45087568075552675,-0.487425535151824,-0.8721167703494102,-1.6110673622325768,-2.418179969950686,-2.7980671342672534,-2.4230611732083136,-1.4457751652083974,-0.4167356553136431,0.21971069659654116,0.4268391961697936,0.4584993661565322,0.5492581935770222,0.7837348664149484,1.092232744323089
0,0.8419198242760677,1.1733179889745848,1.10376094902175,0.7202214085358241,0.2626369451732832,0.05783039761646318,0.2915902736493702,0.7680859495112846,1.0179292374372708,0.8345417614750841,0.4336286756454171,0.27174118445595224,0.3207810863874139,0.43319682257093933,0.49703609599741205,0.5795394261992962,0.757861078317435
0,-2.1057732212040614,-2.3462638609036217,-2.1524829109230166,-1.61029315167299,-1.0202088551530506,-0.6457626081612724,-0.5584317305687972,-0.6785500165254602,-0.850438888156575,-0.8928523965281312,-0.6968450106364454,-0.31285963587248594,0.15751776984551566,0.5405229969723816,0.6604932665831753,0.4199174597640781,-0.09299335924912047
0,-0.3258175668551825,-0.8182207310584214,-1.2578396137702916,-1.529953367203877,-1.5874888000266765,-1.5142655752828453,-1.3433823569153978,-1.1063716861689676,-0.9230492869587398,-1.0185394840178705,-1.4487710531919211,-1.9356311611293673,-2.094947121847288,-1.799786536473743,-1.2451017237237587,-0.7031809656726175,-0.32770383219924054
0,0.8485770094503354,1.0322966920489454,0.1481711271472236,-1.1411456491058691,-1.256058911452416,-1.1121958466423194,-1.0682794612834545,-0.9917717190564898,-1.02549887740027,-1.1158023839526987,-0.9584390480833909,-0.9608805970000829,0.5120384774768949,2.1619603227345365,2.435667908790402,1.7383564832256089,0.23116890822034922
0,1.0691007804711445,0.9713509516603218,0.9556550465728619,1.0613253222090682,1.175525240235399,1.1122855592532384,0.7906984967898487,0.21749184682245384,-0.5264503583711848,-1.188910182482979,-1.3758703767515639,-0.809450267481506,0.2078673300316008,0.8766106739745204,0.7701793700997507,0.23052550180920486,0.008280294419994973
0,-0.3235127438236538,-0.5648382889403495,-0.8775879326529743,-0.9506985044810567,-0.86850138137159,-0.8688598417703404,-0.8852062433505478,-0.4934832266921782,0.5860316167760568,1.9625911779713732,2.7012602674485975,2.1784982664092,0.8557068655953778,-0.04682276267644898,0.1706183459164589,0.9565527537229036,1.319522138659903
0,-0.27998529073911305,-0.2470511454458401,-0.29700957601174277,-0.38664002005040204,-0.5671807725382231,-0.5187997037118882,-0.42817858036453366,-0.36568701441181956,-0.38270339029049194,2.580014689219229,-0.26267915398696035,-0.2754805101118048,2.5765722133306923,-0.23488458371381857,-0.3981480760520699,-2.757188284218429,-0.4381265386433873
0,-0.2766758219224211,-0.09347267407736061,-0.2096299116115373,-0.11075278261172229,0.16094660301287106,-0.015527736000712387,-0.21592253954879762,0.48718904735026447,1.71800382225094,2.404290998213068,2.5736449362552767,2.061646575923216,0.49575986777304576,-0.5022509692048677,0.4397089141637685,1.1916820979425835,-0.002764581846259427
0,0.5475533056261673,0.7085525466319125,1.0572348244733287,1.5146439035022348,1.675623795525806,1.4283065689687449,1.2460078879947665,1.6433282705431869,2.383043548688095,2.8029341927286984,2.542913007005569,1.7950092605143269,0.9945124516054706,0.4280164057199203,0.12350300642222263,-0.00472232467247226,-0.044373494661496996
0,0.19373325143958814,0.5575023863224112,1.048584123046382,1.366736102502325,1.2988767538527974,0.6608616672383023,-0.43417065890002476,-1.2109169454198496,-0.8896626647965776,0.14315438246398962,0.6232891450548084,0.03724121845284665,-1.010294012598413,-1.4095886063400747,-0.9485830752939592,-0.07754420280176895,0.512980464488789
0,0.06916746485021415,0.1719711654383987,0.32914166820703306,0.4532237746873839,0.40036974297641487,0.02206522271662824,-0.5989501359809601,-1.1446011265978386,-1.320643741169639,-1.1120561372221862,-0.7217261114985054,-0.38356113038165096,-0.21579609670276248,-0.24492308227142368,-0.48215809849324026,-0.926701101541691,-1.4940496254511788
0,0.971974044167536,0.7186715861776062,0.730330918698084,1.0078409299274569,0.5670799319454947,-0.39697748931829074,-1.0043307149335927,-0.783551538670878,-0.7718782645956406,-0.7780581409293692,-1.0491606041283728,-0.9860921039130637,-1.0149311346143346,-1.1295154766768536,-0.9855884110305307,-0.9726242879214616,-0.5877638246421228
0,-0.24643151944657002,-0.41203224603279553,-0.6375073732943873,2.8300689386232096,-0.7253676450504961,-0.3688582988240542,2.8442099254831907,0.07108080994085351,-0.49834862856035167,-0.5270056809104275,0.03485310091933303,0.16739854402336066,0.1469792430405632,-3.286079987514192,-3.0181618252728257,-3.1380948524650343,0.37486239803359817
0,-1.1325365322206529,-0.09434311516774388,0.9124039170582398,1.4348145121401403,1.426874114890616,1.1343108665596946,0.7985854362241588,0.5927446888018866,0.5234069414191391,0.5694199941663851,0.6385535003032642,0.6641189385385622,0.5823682437999489,0.4926118605951461,0.4462769195922784,0.4949122838088078,0.5521306651874528
0,-0.4667319874058408,-0.4268217706686759,0.31698766826014063,2.0200853354868578,3.739261146049878,3.7050057432530337,1.249142938946805,-1.8495061775457562,-2.909160489478472,-1.3872269475113876,0.7837050178381005,1.5944233576787423,0.8545116227785075,-0.18037533359493252,-0.5783108965027935,-0.3264783989881894,0.09402674664849589
